0.5039200302673774,2.6279503765518744,0.5251976165571645,0.5235598553197016,2.6298263227283902,0.49613404644351794,-30
0.5256113929931335,2.6060896715822905,0.5470195356268424,0.5453189431976501,2.608029616957709,0.5178526167144399,-30
0.5474994712608594,2.584018144351978,0.5690530200587717,0.5672849527519268,2.586026925967459,0.5397674954585696,-30
0.5696035362613876,2.5617153226611293,0.5913185721670715,0.5894779785818258,2.5637982001804405,0.5618979419837659,-30
0.5919444773413385,2.539158934261795,0.6138384998723645,0.6119198586845993,2.541321653392309,0.5842648314172222,-30
0.6145450482597801,2.5163246260661896,0.6366371982467499,0.6346344443290228,2.518573495510694,0.6068909006841076,-30
0.6374301607371129,2.4931856286814504,0.6597414864575045,0.657647922393213,2.4955276115776788,0.6298010413853401,-30
0.6606272352130155,2.4697123522930857,0.6831810134539347,0.6809892024794827,2.4721551770534895,0.6530226500076018,-30
0.6841666245700221,2.4458718954330068,0.7069887509916034,0.7046903865934372,2.44842419096214,0.6765860508114764,-30
2.451497636656561,2.4216274436125027,0.7312015982569264,0.7287873434052891,2.4242989049161117,0.7005250104558856,-30
0.7324116329853219,2.3969375229869083,0.7558611304432338,0.7533204182069836,2.399739118410103,0.7248773702889304,-30
0.5068554094219482,0.5104255014084212,0.5200198890101515,0.5183949163897414,2.634783715019097,0.4990691681323543,-20
0.5285712595889934,0.5322769282003142,0.5418379586844849,0.5401508561582752,2.612989020539284,0.5208122006032483,-20
0.5504862940381704,0.5543376368905113,0.5638658242221644,0.5621119895026214,2.590989891916929,0.5427540084418955,-20
0.5726199870707439,0.5766279726113763,0.5861238473554172,0.5842982764433973,2.568766399739137,0.5649140537673273,-20
0.5949934612341194,0.5991700606573653,0.6086341730580753,0.6067313992638942,2.5462968976518305,0.5873134445451845,-20
0.6176297397274376,0.6219880836978835,0.6314210074533171,0.6294350287274615,2.5235577575018127,0.6099751868111506,-20
2.519224827832676,0.6451086127374042,0.6545109497526567,0.6524351418824046,2.500523052239334,0.6329244840656316,-20
0.6637942390837048,0.6685611084538059,0.6779335020847711,0.6757604595591501,2.477164066818262,0.6561891440324551,-20
0.6873808820338896,0.6923778896954054,0.701720998255329,0.6994426223944513,2.453449393093188,0.6797997762073151,-20
2.4482312707119585,2.4266921534511554,0.7259103105826588,2.44505435785175,2.4293432559602883,0.7037907920961317,-20
0.7357354904940362,0.7412556896331199,0.7505424719491064,0.7480244565710978,2.4048059324083666,0.7282005847008806,-20
0.5098850801187539,0.5120775434172533,0.5149278656755565,0.513315310876149,0.5026785360375283,0.5020985701383799,-10
0.5316265091088229,0.5339023498512109,0.5367427558712056,0.5350687501985921,0.5244690493177777,0.5238671548765198,-10
0.5535696930655191,0.5559351124530988,0.5587657549712517,0.5570257373301664,0.5464625448847465,0.5458370840154243,-10
0.575734320878078,0.5781960562446578,0.5810170923787009,0.5792061040216808,0.5686788395579248,0.5680280336121338,-10
0.5981417570644357,0.6007071647648122,0.6035187569434315,0.6016313852545533,0.5911394493657519,0.5904613588554668,-10
0.6208153177140654,0.6234924629551895,0.6262947819205696,0.6243250808319243,0.613867844368421,0.6131603414605487,-10
0.6437805781042298,0.6465782840251659,0.6493716197994782,0.647313027840036,0.6368898540900443,0.6361506388028474,-10
0.6670656155663945,0.6699939014626767,0.6727782165144313,0.6706234809812526,0.6602336470225086,0.6594600379757373,-10
2.46894389449826,0.6937715491091029,0.6965471557793727,0.6942881561208184,0.6839309469841722,0.6831200935790427,-10
0.7147238030353167,0.7179474556816936,0.7207145674216918,0.7183421966195003,0.7080168306655296,0.7071654891960815,-10
2.4203434877993804,0.7425623411620811,0.7453211882063757,0.7428251525902259,0.7325307877540774,0.7316352966878928,-10
0.5130095432435141,0.5138149513889707,0.5099214166043818,0.5083209117947266,0.5044276255260052,0.5052227520266793,0
0.5347776731368853,0.5356137572075019,0.5317337748262688,0.5300724817923582,0.5261927720582084,0.5270180107046457,0
0.5567502366544589,0.5576192768863709,0.5537526397463993,0.5520260327245945,0.5481596934524117,0.5490172919336044,0
0.5789471490614746,0.5798516161557331,0.5759981119435912,0.5742012760118466,0.5703480942762974,0.5712404925679974,0
0.6013900322114516,0.6023326353098953,0.598492038142794,0.5966196078636593,0.5927793679652288,0.5937092245404592,0
0.6241024909339519,0.6250861946131658,0.6212582756081654,0.6193043661305433,0.6154768378053591,0.6164470729872813,0
0.6471104249844171,0.6481385014494603,0.6443230184983321,0.6422811413153442,0.6384660858345622,0.6394799159470914,0
0.6704424072715824,0.6715184858756962,0.6677151835166738,0.6655781454881194,0.6617753112790298,0.6628363005454552,0
0.6941301433072565,0.6952582725820238,0.6914668801697753,0.6892266593811316,0.6854357803367557,0.6865479014612441,0
0.7182090317469098,0.7193937570863908,0.7156139844242475,0.7132615803164309,0.7094823717926626,0.7106500803999689,0
0.7427188566191903,0.74396531511835,0.7401968493911321,0.7377220942169224,0.73395424997107,0.7351825768930988,0
0.5162293119634946,0.515637473203284,0.5050004155434539,0.5034116034602353,0.5062616384651473,0.5084422284661694,10
0.5380253084432679,0.537410889405523,0.5268108736654588,0.5251619176727712,0.5280020087964343,0.5302653244480151,10
0.5600285266846032,0.5593898535215409,0.5488263162240983,0.5471127237129607,0.5499430213435881,0.5522952278945105,10
0.5822591141749204,0.5815943662082675,0.5710667244425587,0.5692836207288291,0.5721042795253475,0.5745520722784097,10
0.6047389669665891,0.6040461558053533,0.593553805600214,0.5916958726286908,0.5945070526454835,0.5970577379886096,10
0.6274920028556654,0.6267689461208624,0.616311258470162,0.6143726657508977,0.6171745334695108,0.6198361241880191,10
0.6505444853136692,0.6497887751407448,0.6393650912380242,0.6373394132187256,0.6401321427615294,0.6429134721662152,10
2.4857866044034838,0.6731343780157739,0.6627440034782562,0.6606241199550476,0.6634078945813271,0.6663187540145479,10
0.6976669913062844,0.6968376509150378,0.6864798489019317,0.6842578240056437,0.6870328378191336,0.6900841438683473,10
0.7218052115971741,0.7209342183739339,0.7106082009379429,0.7082751346712756,0.7110415948496608,0.7142455946805497,10
2.4131337979963234,0.7454641337147471,0.7351690513523337,0.7327148954928695,0.7354730249492966,0.7388435508893024,10
0.5195449372191131,0.5175448740458455,2.6356335855933644,0.4985872836362328,0.5081803505651034,0.5117575469863432,20
2.6187507035161723,0.5392934951407049,2.613846193139328,0.5203369344459412,0.5298965161185251,0.5336096787515108,20
0.5634051838415588,0.5612465770337353,2.591855097729664,0.5422856690107378,0.5518122695808703,0.5556715178537187,20
0.5856708930042958,0.5834241098251872,2.5696401857874043,0.5644530754784111,0.5739471574258834,0.5779635456311158,20
0.6081892877479965,0.6058474287260937,2.5471806209927093,0.5868599982185168,0.596322211987679,0.6005076193618492,20
0.6309846330343342,0.6285403992139456,2.5244521169589005,0.6095297754248712,0.6189606231756969,0.6233282739378165,20
0.6540835700350788,0.6515288104324184,2.501429088295978,0.6324875552549022,0.6418876208561389,0.6464520311966382,20
0.6775155451740955,0.6748412148132239,2.478083042023959,0.6557611477019921,0.6651310454239509,0.6699083104303669,20
2.458332357950934,0.6985092941108904,2.454382366606809,0.6793813619611272,0.6887217423445913,0.6937298123653584,20
0.7255134252539609,0.7225684194309944,2.430291775072656,0.7033825369444489,0.7126940938852709,0.7179531137209455,20
0.7501571825160811,0.7470583423201589,2.4057716168700467,0.7278031942822716,0.7370866739576707,0.7426194036278241,20
0.5229569838444209,0.5195369228559867,2.6338481259540125,2.642961603038761,0.5101835350810837,0.5151692745396154,30
0.5448123527101596,0.5412613324076041,2.6120859890844046,2.6212300162616886,0.5318760596078186,0.5370516836289646,30
0.5668808648006364,0.5631891911669709,2.5901213310613187,2.599300544080781,0.5537671907690662,0.5591468159406194,30
0.5891831711344565,0.5853403023918899,2.5679343923125124,2.5771537999107808,0.5758763425893498,0.5814753088471455,30
0.6117417514880169,0.6077361675191976,2.54550372161781,2.5547687625029014,0.5982245684070283,0.6040596253245689,30
0.6345811992682431,0.6304002496129711,2.522805915389298,2.53212252422529,0.6208348121069696,2.5181075761821354,30
0.6577285629416711,0.6533582830335072,2.4998153092706166,2.509189999682389,0.6437322062424764,0.650096476014284,30
0.6812137627353481,0.6766386497723332,2.4765036033543537,2.4859435599062336,0.6669444290446386,0.6736059275596208,30
0.7050700867725124,0.7002728309348178,2.4528394144056938,2.462352614780096,0.6905021349650634,0.6974859484835773,30
0.7293348106613152,0.7242959609923091,2.4287877247613605,2.4383830783996547,0.7144394831992505,0.7217737747214993,30
0.754049954353564,0.7487475062288894,2.404309211888365,2.413996724483394,0.7387947764443665,0.7465113858451189,30
0.5264660489383408,0.5216133985974484,2.631977800789446,2.641080312393341,0.5122709789470494,0.5186780071987785,40
0.5483530110973333,0.5433141681553918,2.610240331621801,2.6193728113498445,0.5339404134904754,0.5405919775651754,40
0.5704562552254926,0.5652174509149569,2.588301446936062,2.597468499865525,0.5558075473727968,0.5627218074393951,40
0.5927967046847343,0.5873429610017691,2.5661414880499582,2.575348087943621,0.5778917096451446,0.5850884060035157,40
0.615397152952456,0.6097120980152346,2.5437391198486177,2.5529906647744163,0.6002138564829927,0.6077145499215271,40
0.6382825569026745,0.6323482059999571,2.5210710757217867,2.5303734545862007,0.6227968187544282,0.6306251751743577,40
0.6614803912836478,0.6552768839047002,2.4981118449340087,2.507471515865797,0.6456655996689391,0.6538477329559955,40
0.6850210708640551,0.6785263528473102,2.4748333115760217,2.48425739883191,0.6688477252477719,0.6774126096129378,40
0.7089384716037851,0.7021279083611096,2.4512043053869617,2.460700711992108,0.6923736743226051,0.7013536460919972,40
0.7332705646568695,0.7261164639975947,2.427190060790429,2.4367676119914146,0.7162773961193897,0.7257087721751975,40
0.7580602018774886,0.7505312394193379,2.402751384562332,2.412420259844778,0.7405969614683293,0.7505207882900986,40
0.5300727569579395,0.5237740876497425,2.630022836937488,2.639114547855586,0.5144424751593194,0.5222843686586939,50
0.5519926420385647,0.5454517780894912,2.608309462048203,2.6174305789227263,0.5360893604675397,0.5442312287266288,50
0.5741320731029619,0.5673311203068676,2.5863957007335823,2.595550799587897,0.5579331108050527,0.5663972096904198,50
0.5965122590971373,0.5894317452588795,2.5642619897562797,2.573456011001221,0.5799929760329144,0.588803505820699,50
0.6191563231361044,0.6117749572530802,2.541887104156032,2.5511254075326875,0.6022898213873502,0.6114732227844052,50
0.6420896056993071,0.6343839911358456,2.519247902173939,2.5285363316316602,0.624846373945098,0.6344316802247448,50
0.6653400265670955,0.6572843171436917,2.496319020439828,2.5056639852673577,0.6476875150855075,0.6577067731754522,50
0.6889385256513765,0.6805040101722901,2.4730725135772302,2.482481077218055,0.6708406313028009,0.6813294118967818,50
0.7129195961285644,0.7040741910831173,2.4494774114096707,2.458957408414085,0.6943360363366804,0.7053340541037503,50
0.7373219446341185,0.7280295695274663,2.4254991832466133,2.4350593587571803,0.7182074858564169,0.7297593635260787,50
0.7621893093361028,0.7524091085761159,2.4010990828974514,2.4107492606175454,0.7424928101240221,0.7546490264023724,50
0.4943968676892037,2.618750812863658,0.5349323033322769,0.5349323033322769,2.618750812863658,0.4943968676880797,-50
0.5160558299432292,2.5969159700049493,0.5567313536350283,0.5567313536350283,2.5969159700049493,0.5160558299873521,-50
0.5379066330230715,2.5748693895744483,0.5787433463066581,0.5787433463066581,2.5748693895744483,0.5379066330052829,-50
0.5599681638186357,2.552590545681357,0.6009888739551404,0.6009888739551404,2.552590545681357,0.5599681640350908,-50
0.5822608694138875,2.530057105898016,0.6234903474744677,0.6234903474744677,2.530057105898016,0.5822608694513511,-50
0.6048069928188534,2.507244642612992,0.6462722846263973,0.6462722846263973,2.507244642612992,0.6048069928166417,-50
0.6276308533141828,2.4841263013875365,0.6693616469197864,0.6693616469197864,2.4841263013875365,0.6276308537179912,-50
0.6507591819415095,2.4606723931895407,0.6927882489333448,0.6927882489333448,2.4606723931895407,0.6507591801703754,-50
0.6742215206465489,2.4368498997424948,0.7165852633013513,0.7165852633013513,2.4368498997424948,0.6742215206405094,-50
0.6980507190884919,2.4126218617752686,0.7407898233370288,0.7407898233370288,2.4126218617752686,0.6980507190469266,-50
0.7222835272333991,2.3879466360206543,0.7654437883331051,0.7654437883331051,2.3879466360206543,0.722283527969913,-50
0.497144902342889,2.623885561325708,0.5295895760112121,0.5295895760112121,2.623885561325708,0.49714490235488706,-40
0.5188262552590411,2.602054372274378,0.5513837548435706,0.5513837548435706,2.602054372274378,0.5188262552584405,-40
0.5407017189280129,2.5800131804539945,0.573388958435914,0.573388958435914,2.5800131804539945,0.5407017189593307,-40
0.5627903639450824,2.5577415983018645,0.5956256258550616,0.5956256258550616,2.5577415983018645,0.5627903639356688,-40
0.5851128559766388,2.535217236030541,0.6181160726921392,0.6181160726921392,2.535217236030541,0.5851129170120711,-40
0.6076916575700225,2.5124164985472164,0.6408843689909117,0.6408843689909117,2.5124164985472164,0.6076916570928428,-40
2.521847804334632,2.4893121050286444,2.5140031417702966,2.5140031417702966,2.4893121050286444,0.6305513926713505,-40
2.498640354938696,2.465874830348304,0.6873648531187981,0.6873648531187981,2.465874830348304,0.6537191129203235,-40
0.6772247461472604,2.44207195451728,0.7111393359543905,0.7111393359543905,2.44207195451728,0.6772247461493128,-40
0.7011015923709414,2.4178668756316557,0.7353176674568572,0.7353176674568572,2.4178668756316557,0.7011015923668577,-40
0.7253869391795692,2.393218374362061,0.759941235746039,0.759941235746039,2.393218374362061,0.7253869391489483,-40
0.4999862973158182,2.6289345882745496,0.5243326528516342,0.5243326528516342,2.6289345882745496,0.49998629729197397,-30
0.5216910645612698,2.6071063901243785,0.5461226594087911,0.5461226594087911,2.6071063901243785,0.521691064544618,-30
0.5435923102598257,2.5850698401408865,0.5681218586742823,0.5681218586742823,2.5850698401408865,0.5435923102522697,-30
2.5868108657564046,2.5628046819249337,0.5903505444398524,0.5903505444398524,2.5628046819249337,0.5657092976060873,-30
0.5880629059209748,2.5402888924578018,0.6128307837643288,0.6128307837643288,2.5402888924578018,0.5880629059246152,-30
0.6106758773480532,2.5174984069833433,0.6355866930129696,0.6355866930129696,2.5174984069833433,0.6106758773642604,-30
2.518826087315484,2.4944067916030197,0.6586447672185017,0.6586447672185017,2.4944067916030197,0.6335731096621599,-30
2.4955774610566825,2.470984848193499,0.6820342764209102,0.6820342764209102,2.470984848193499,0.6567820072576729,-30
0.6803329023072807,2.4472001394742997,0.7057877450749886,0.7057877450749886,2.4472001394742997,0.6803329022452833,-30
0.7042595735070036,2.4230163948935792,0.7299415443211646,0.7299415443211646,2.4230163948935792,0.7042595736145368,-30
0.7285998748297352,2.398392798239524,0.7545366176356237,0.7545366176356237,2.398392798239524,0.7285998748461987,-30
0.5029215779386548,2.633897852631121,0.5191614244654705,0.5191614244654705,2.633897852631121,0.5029215455941864,-20
0.5246507414669712,2.6120721722606604,0.5409478974866546,0.5409478974866546,2.6120721722606604,0.5246507414675167,-20
0.5465789252380162,2.5900395374861263,0.5629418547175282,0.5629418547175282,2.5900395374861263,0.546578925230138,-20
0.5687255211390254,2.5677799874369516,0.5851634128213326,0.5851634128213326,2.5677799874369516,0.5687255209210337,-20
0.5911116411135315,2.545271643025979,0.6076344789248013,0.6076344789248013,2.545271643025979,0.5911116411019227,-20
0.613760296897288,2.522490604270337,0.6303789856254144,0.6303789856254144,2.522490604270337,0.6137602968854998,-20
0.6366966983369381,2.4994106305791486,0.6534232126446272,0.6534232126446272,2.4994106305791486,0.6366966983496579,-20
2.492410852971662,2.476002749649405,0.6767961782656488,0.6767961782656488,2.476002749649405,0.6599486131951132,-20
0.6835468028380184,2.452234790254203,0.7005301106125814,0.7005301106125814,2.452234790254203,0.6835468028327236,-20
0.7075255473877695,2.4280707978300367,0.7246610291871632,0.7246610291871632,2.4280707978300367,0.7075255473766606,-20
0.7319233007350711,2.4034703297858617,0.7492294573095946,0.7492294573095946,2.4034703297858617,0.7319233007693021,-20
0.5059509958728584,0.5073319414341154,0.5140756333109605,0.5140756333109605,0.5073319414341154,0.5059509958697621,-10
0.5277057929464266,0.5291391007246711,0.5358593104841728,0.5358593104841728,0.5291391007246711,0.5277057926798693,-10
0.5496621072681364,0.5511516804541507,0.5578487665182087,0.5578487665182087,0.5511516804541507,0.5496621072598625,-10
0.5718396173379884,0.5733896948764691,0.5800640271322479,0.5800640271322479,0.5733896948764691,0.5718396173299647,-10
0.5942596804246946,0.5958748877550798,0.6025268494357049,0.6025268494357049,0.5958748877550798,0.5942596804346408,-10
0.616945590908939,0.6186310003140025,0.6252609905352681,0.6252609905352681,0.6186310003140025,0.6169455909020054,-10
0.6399228873807105,0.6416840901260948,0.6482925269891926,0.6482925269891926,0.6416840901260948,0.6399228873813592,-10
0.6632197214078626,0.6650629146270175,0.6716502388344825,0.6716502388344825,0.6650629146270175,0.663219721399126,-10
0.6868673031387273,0.6887993956082314,0.6953660748889356,0.6953660748889356,0.6887993956082314,0.6868673031354741,-10
0.7109004134947128,0.7129292237739053,0.7194757588004648,0.7194757588004648,0.7129292237739053,0.7109005362782469,-10
0.7353582340733883,0.7374923776474529,0.7440193069002993,0.7440193069002993,0.7374923776474529,0.7353582340763846,-10
0.5090752689074127,0.5090752689132,0.509075268915008,0.509075268915008,0.5090752689132,0.509075268913147,0
0.5308567151548764,0.5308567566803768,0.5308567945058331,0.5308567945058331,0.5308567566803768,0.5308567607750628,0
0.5528424306349922,0.552842474936585,0.5528424748552674,0.5528424748552674,0.552842474936585,0.5528424748549094,0
0.5750521981584406,0.5750521981720798,0.5750521981720755,0.5750521981720755,0.5750521981720798,0.5750521981720278,0
0.5975076814325863,0.5975076815578675,0.5975076815575026,0.5975076815575026,0.5975076815578675,0.5975076814274564,0
0.6202324678270649,0.6202324678233321,0.6202324678259226,0.6202324678259226,0.6202324678233321,0.6202324678232876,0
0.6432524416918965,0.6432524416788024,0.6432524416712002,0.6432524416712002,0.6432524416788024,0.6432524416788559,0
0.666596158267676,0.6665961582773999,0.6665961582768013,0.6665961582768013,0.6665961582773999,0.6665961582768779,0
0.6902953020163533,0.6902953020168571,0.6902953020168539,0.6902953020168539,0.6902953020168571,0.6902953020168205,0
0.714385246575485,0.7143852463957501,0.7143852464771013,0.7143852464771013,0.7143852463957501,0.7143852464540158,0
2.4133362686365105,0.7389057452923481,0.7389057452955565,0.7389057452955565,0.7389057452923481,0.7389057452956055,0
0.5122948426501421,0.5109036153370249,0.5041601719688321,0.5041601719688321,0.5109036153370249,0.5122948426584898,10
0.5341041697934226,0.5326600164700988,0.5259400794342979,0.5259400794342979,0.5326600164700988,0.534104169787096,10
0.5561204781849001,0.554619463918617,0.5479226764733199,0.5479226764733199,0.554619463918617,0.5561204781817985,10
0.5783639043943206,0.5768017539145361,0.5701277483405118,0.5701277483405118,0.5768017539145361,0.5783639043896355,10
0.6008563336694325,0.599228379544449,0.5925767753328706,0.5925767753328706,0.599228379544449,0.6008563337311982,10
2.5288175497450984,0.6219227926121036,0.6152931930552421,0.6152931930552421,0.6219227926121036,0.6236216706666347,10
0.6466861638287796,0.6449107145667926,0.6383027051354309,0.6383027051354309,0.6449107145667926,0.6466861638281087,10
0.6700787934568191,0.6682205108289282,0.6616336546984457,0.6616336546984457,0.6682205108289282,0.6700787934530061,10
0.6938317437655941,0.6918836428958253,0.6853174769795626,0.6853174769795626,0.6918836428958253,0.6938317437565278,10
0.7179809772733369,0.7159352218707722,0.7093892503660726,0.7093892503660726,0.7159352218707722,0.7179809787401874,10
0.7425669607797349,0.7404146852778639,0.7338883774402372,0.7338883774402372,0.7404146852778639,0.7425669607759129,10
0.5156102610410428,0.5128167465273683,2.640241668344291,2.640241668344291,0.5128167465273683,0.5156102610399794,20
0.5374486345043561,0.5345486522058803,2.6184703263849007,2.6184703263849007,0.5345486522058803,0.5374486344879548,20
0.5594968889976363,0.5564825326879437,2.5964976644414253,2.5964976644414253,0.5564825326879437,0.5594968890076095,20
0.5817754075688061,0.5786380849124069,2.574304007939911,2.574304007939911,0.5786380849124069,0.5817754075583964,20
0.6043063594059714,0.6010366878205429,2.5518680043182704,2.5518680043182704,0.6010366878205429,0.6043063594148153,20
2.5253252418337557,0.6237016614730992,2.5291663648148157,2.5291663648148157,0.6237016614730992,0.6271139785346316,20
0.6502248958472412,0.6466585747708332,2.5061735578074744,2.5061735578074744,0.6466585747708332,0.6502248958995189,20
0.6736685394436904,0.6699356149760504,2.4828614400167552,2.4828614400167552,0.6699356149760504,0.6736685394416574,20
2.4548424094380867,0.6935640347946381,2.4591988113629504,2.4591988113629504,0.6935640347946381,0.697477620232114,20
0.7216887274834051,0.7175786979035331,2.4351508713102845,2.4351508713102845,0.7175786979035331,0.7216887274917859,20
0.7463430655927857,0.7420187518497072,2.4106785472440024,2.4106785472440024,0.7420187518497072,0.7463430656448953,20
0.5190220934452247,0.5148144365441495,2.638450564471155,2.638450564471155,0.5148144365441495,0.5190220934422479,30
0.5408907543798844,0.536522419402906,2.6167041721728497,2.6167041721728497,0.536522419402906,0.5408907545797869,30
0.5629723130935388,0.5584313808152794,2.5947576266040318,2.5947576266040318,0.5584313808152794,0.5629723131143073,30
0.5852874110828878,0.5805609251326257,2.572591356671146,2.572591356671146,0.5805609251326257,0.5852874111183941,30
0.6078585162209481,0.6029323243220501,2.5501841319001146,2.5501841319001146,0.6029323243220501,0.6078585162426517,30
0.6307102083736293,0.6255687750371816,2.5275128037033667,2.5275128037033667,0.6255687750371816,0.6307102083819843,30
2.4985296758609614,0.648495703323681,2.5045520029733237,2.5045520029733237,0.648495703323681,0.6538695211175255,30
0.6773663540155017,0.6717411300008783,2.4812737759093704,2.4812737759093704,0.6717411300008783,0.6773663539899663,30
0.7012339732606626,0.6953361127077395,2.457647144517777,2.457647144517777,0.6953361127077395,0.7012339732754478,30
0.7255096268336545,0.719315284832773,2.4336375704558395,2.4336375704558395,0.719315284832773,0.72550962683935,30
0.7502353064172258,0.7437175194197996,2.4092062947963275,2.4092062947963275,0.7437175194197996,0.7502353064465518,30
0.5225309357100719,0.5168964673941613,2.636574682218181,2.636574682218181,0.5168964673941613,0.5225309356971118,40
0.5444311683867671,0.5385810881650207,2.6148526645228483,2.6148526645228483,0.5385810881650207,0.5444311683711884,40
0.5665474296482549,0.5604657635979576,2.592931586197393,2.592931586197393,0.5604657635979576,0.5665474338402736,40
0.5889006518074714,0.5825700194472802,2.5707919632416303,2.5707919632416303,0.5825700194472802,0.5889006518117375,40
0.6115135978598051,0.6049150186408477,2.548412692017528,2.548412692017528,0.6049150186408477,0.6115135976757388,40
0.6344112282113791,0.6275239123658047,2.5257707813979406,2.5257707813979406,0.6275239123658047,0.6344112852273494,40
0.6576209660543918,0.6504217958491519,2.5028409284649022,2.5028409284649022,0.6504217958491519,0.6576209660303762,40
0.6811732449411839,0.6736367288577083,2.4795954577414268,2.4795954577414268,0.6736367288577083,0.6811732410987621,40
0.7051018970718383,0.6971995296247037,2.456003523617825,2.456003523617825,0.6971995296247037,0.705101897122047,40
0.7294448736560925,0.7211446096973763,2.4320308812024827,2.4320308812024827,0.7211446096973763,0.7294448735203539,40
0.7542449952902238,0.7455105885295952,2.407639049107656,2.407639049107656,0.7455105885295952,0.7542449952777566,40
0.5261374112317768,0.519062628791136,2.6346142465056075,2.6346142465056075,0.519062628791136,0.5261374112363018,50
0.5480705445446732,0.5407244382972832,2.6129160387820654,2.6129160387820654,0.5407244382972832,0.5480705445821185,50
0.5702229750950932,0.5625854582437361,2.5910197793191827,2.5910197793191827,0.5625854582437361,0.5702229748849749,50
0.5926159012322167,0.5846651232089449,2.5689060933404546,2.5689060933404546,0.5846651232089449,0.5926159012480677,50
0.6152724343846235,0.6069845136663975,2.546553969110542,2.546553969110542,0.6069845136663975,0.6152724343690459,50
0.6382179646770393,0.6295663498123718,2.5239401795307117,2.5239401795307117,0.6295663498123718,0.6382177368035914,50
0.6614802022599917,0.6524365622800393,2.5010406533533165,2.5010406533533165,0.6524365622800393,0.6614802022373911,50
0.6850902594192332,0.675622110660851,2.4778267785161345,2.4778267785161345,0.675622110660851,0.6850902594028582,50
0.7090825409319741,0.6991539558616978,2.4542683144846333,2.4542683144846333,0.6991539558616978,0.709082540957506,50
0.7334957240320287,0.7230663178175138,2.4303311985946965,2.4303311985946965,0.7230663178175138,0.7334957240131869,50
0.7583735125678109,0.7473975785080712,2.4059772366251244,2.4059772366251244,0.7473975785080712,0.7583735125558074,50
0.4905447750227409,2.6196551965029684,0.5341462784003299,0.5358107704923927,2.617753689233582,0.4983302768992911,-50
2.6328660649362368,2.5978523516558467,0.5559136697842328,0.557642522135061,2.5958854400742233,0.5199757553085264,-50
0.5340820091562882,2.575840562023021,0.5778917253346032,0.5796895439688355,2.5738033005201526,0.5418134048295028,-50
0.5561570172637047,2.553598938196516,0.6001007772573151,0.6019727789521337,2.5514859824149925,0.5638619765294227,-50
0.5784631567467426,2.531105355495197,0.6225630423649609,0.6245149206633999,2.5289109779362544,0.586141932003454,-50
0.6010222661296911,2.508336350542701,0.6453026936261452,0.647340539845043,2.506053854926844,0.6086756542465952,-50
0.6238590584393119,2.4852647186109755,0.6683464434446781,0.670477167267619,2.4828871221642816,0.6314873471431124,-50
0.6470001235596552,2.461861380753941,0.6917237121238119,0.6939549340774548,2.459380781158312,0.6546037996971411,-50
0.6704749927613003,2.438093779815044,0.7154672335881916,0.7178074726118072,2.435501332591097,0.6780545762286609,-50
0.6943165159964273,2.413925468659549,0.7396136133507113,0.7420724677172621,2.4112112610902123,0.7018725417712842,-50
0.7185614185025039,2.3893154740170433,0.7642040967598106,0.7667924336603978,2.3864682393649628,0.7260944783072764,-50
0.493292734001527,2.6247835290649597,0.5288102584197241,0.5304611925271664,2.6228949909519432,0.5010784707249649,-40
0.5149878964785498,2.6029841726830427,0.5505731654302771,0.5522876502303322,2.601030940746725,0.5227464022251224,-40
0.5368770017214988,2.580977204015388,0.5725448022536354,0.5743275274838368,2.578954396698073,0.5446086810506701,-40
0.5589791108039239,2.5587424515206223,0.5947454046726804,0.596601474682843,2.55664475520591,0.5666843849112246,-40
0.5813148902128998,2.5362579510890617,0.6171969861038105,0.6191319733329919,2.534079579556189,0.5889941812014228,-40
0.6039068082096367,2.513499771303038,0.639923577170489,0.6419436160589511,2.511234346298965,0.6115605676463667,-40
0.626779464109042,2.4904415877218242,0.6629515902900763,0.6650634551266545,2.4880820734883446,0.6344081589774594,-40
0.6499599089683219,2.4670543424459943,0.6863101948128736,0.6885214119253614,2.46459292555498,0.6575640295814559,-40
2.47151605963229,2.443305759317077,0.7100317986101276,0.712350779717868,2.440733711872096,0.6810581268705859,-40
0.6973672133948577,2.4191597648495997,0.7341526329915158,0.7365888391588338,2.4164672741801283,0.7049237735970971,-40
0.7216646369824333,2.3945757693022944,0.7587134763598776,0.7612776223471841,2.3917517277468585,0.7291982847652081,-40
0.4961340461884952,2.6298263233880173,0.5235598550534631,0.5251976163836586,2.6279503768999097,0.5039200299868726,-30
0.5178526167443119,2.608029616879914,0.5453189432009967,0.5470195356671917,2.6060896715866755,0.5256113930297895,-30
0.5397674954469753,2.586026925962502,0.5672849527563428,0.5690530200733726,2.5840181443489394,0.5474994712573688,-30
0.5618979419787753,2.56379820012775,0.5894779785832893,0.5913185721954363,2.5617153226621414,0.5696035362719619,-30
0.584264831107486,2.5413216525515367,0.6119198588541467,0.613838500064478,2.5391589337295546,0.5919444776461676,-30
0.6068909006081138,2.5185734956074604,0.6346344442914916,0.6366371982508864,2.5163246260708134,0.6145450482167024,-30
0.6298010413721362,2.49552761159764,0.6576479223905932,0.6597414864456332,2.4931856287107577,0.6374301607470657,-30
0.6530226499413904,2.472155177151196,0.6809892024303388,0.6831810134262768,2.469712352197402,0.6606272352153708,-30
0.6765860508032816,2.448424190953111,0.7046903865707316,0.7069887509727834,2.445871895483,0.6841666245138359,-30
